inst1_resp.keys,inst1_resp.rt,calibrationMouse.x,calibrationMouse.y,calibrationMouse.leftButton,calibrationMouse.midButton,calibrationMouse.rightButton,calibrationClick.x,calibrationClick.y,calibrationClick.leftButton,calibrationClick.midButton,calibrationClick.rightButton,calibrationClick.clicked_name,trialsc.thisRepN,trialsc.thisTrialN,trialsc.thisN,trialsc.thisIndex,trialsc.ran,calibration_x,calibration_y,participant,session,date,expName,psychopyVersion,OS,frameRate,ScreenRes_pixels,Camera_pixels,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_2.clicked_name,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Choice,Trial,TrialDuration,MOUSE_GAZE,ET_GAZE,ET_GAZE_x_T,time,unixTime,ET_GAZE_NF,Loc_Option1_label,Loc_Option2_label,Loc_Cost_label,Loc_Qual_label,Loc_Option1_cost,Loc_Option2_cost,Loc_Option1_quality,Loc_Option2_quality,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Block,Device,cost1,qual1,cost2,qual2
,,,,,,,-0.663541667,-0.661111111,1,0,0,calibration_square,0,10,10,0,1,-0.67,-0.67,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,-0.00625,-0.32037037,1,0,0,calibration_square,0,11,11,10,1,0,-0.33,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,-0.007291667,0.014814815,1,0,0,,0,12,12,11,1,0,0,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,0.327083333,-0.333333333,1,0,0,calibration_square,0,13,13,15,1,0.33,-0.33,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,-0.3375,-0.335185185,1,0,0,calibration_square,0,14,14,5,1,-0.33,-0.33,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,0.672916667,0.672222222,1,0,0,calibration_square,0,15,15,19,1,0.67,0.67,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,-0.673958333,-0.007407407,1,0,0,calibration_square,0,16,16,2,1,-0.67,0,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,0.330208333,0.674074074,1,0,0,calibration_square,0,17,17,18,1,0.33,0.67,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,-0.333333333,0.32962963,1,0,0,calibration_square,0,18,18,7,1,-0.33,0.33,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,-0.338541667,0.011111111,1,0,0,,0,19,19,6,1,-0.33,0,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,0.336458333,0.316666667,1,0,0,,0,20,20,17,1,0.33,0.33,47,001,2024-12-04_11h11.06.378,Attention_exp_legacy,2023.1.0,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
